pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,raw,012,none,0.0,8,max,0.8511795808077769,0.044274730252545656,0.08942638500369762,0.36274509803921573,87.87908441350832,pad0--|tta=flips|raw|L=012|calib=none|s=0|m=8|img=max
0,-,none,raw,12,none,4.0,8,max,0.8511465839546041,0.04334150208663107,0.09129598163547774,0.43137254901960786,22.576279862626613,pad0--|tta=none|raw|L=12|calib=none|s=4|m=8|img=max
0,-,none,raw,12,none,4.0,8,topk,0.8511465839546041,0.04334150208663107,0.09129598163547774,0.3970588235294118,22.576279862626613,pad0--|tta=none|raw|L=12|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,01,none,0.0,8,max,0.8509243629467977,0.04483041036381674,0.09298810731283229,0.40931372549019607,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,01,none,0.0,8,topk,0.8509243629467977,0.04483041036381674,0.09298810731283229,0.3872549019607843,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,none,4.0,8,topk,0.8505986361525668,0.04624210285230448,0.09637645481306109,0.27450980392156865,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,12,none,4.0,8,max,0.8505986361525668,0.04624210285230448,0.09637645481306109,0.32843137254901966,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,01,l23,8.0,0,topk,0.8505787127638226,0.04258594008159004,0.0864063475566483,0.48284313725490197,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,01,l23,8.0,0,max,0.8505787127638226,0.04258594008159004,0.0864063475566483,0.5049019607843137,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,none,4.0,8,max,0.8505045748122442,0.043747799539829074,0.0899295156850289,0.41911764705882354,85.41216689476428,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,12,none,4.0,8,topk,0.8505045748122442,0.043747799539829074,0.0899295156850289,0.3970588235294118,85.41216689476428,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,02,none,4.0,8,topk,0.8504221953179358,0.050034403342550514,0.10450036888269532,0.3504901960784314,22.576279862626613,pad0--|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,02,none,4.0,8,max,0.8504221953179358,0.050034403342550514,0.10450036888269532,0.28921568627450983,22.576279862626613,pad0--|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,012,none,8.0,8,max,0.8503129294824273,0.045170374725899604,0.08849907063197027,0.4901960784313726,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,012,none,8.0,8,topk,0.8503129294824273,0.045170374725899604,0.08849907063197027,0.4411764705882353,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,012,l23,8.0,8,topk,0.8501659298857449,0.045408132218957786,0.09074709717682998,0.4754901960784314,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,012,l23,8.0,8,max,0.8501659298857449,0.045408132218957786,0.09074709717682998,0.5049019607843137,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,01,none,4.0,0,max,0.8501284640330309,0.043034002592084106,0.10028913776341207,0.49754901960784315,22.576279862626613,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,topk,0.8501284640330309,0.043034002592084106,0.10028913776341207,0.6617647058823529,22.576279862626613,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,01,l23,8.0,8,max,0.8501221474901401,0.0466528667396522,0.08984504287648563,0.49754901960784315,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,01,l23,8.0,8,topk,0.8501221474901401,0.0466528667396522,0.08984504287648563,0.4950980392156863,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,raw,02,none,8.0,8,max,0.8500804215644836,0.04728564490781835,0.09461489414587228,0.2818627450980392,22.576279862626613,pad0--|tta=none|raw|L=02|calib=none|s=8|m=8|img=max
0,-,none,raw,02,none,8.0,8,topk,0.8500804215644836,0.04728564490781835,0.09461489414587228,0.3284313725490196,22.576279862626613,pad0--|tta=none|raw|L=02|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,012,l23,4.0,0,max,0.849811579940801,0.042006480510994246,0.08667366489652617,0.4779411764705882,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,012,l23,4.0,0,topk,0.849811579940801,0.042006480510994246,0.08667366489652617,0.46078431372549017,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,02,l23,4.0,0,topk,0.8495998323377454,0.04121777767649852,0.08734458104365998,0.41666666666666674,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,02,l23,4.0,0,max,0.8495998323377454,0.04121777767649852,0.08734458104365998,0.4681372549019608,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,02,l23,4.0,0,topk,0.8495613259903293,0.04207459956307584,0.08634231814414169,0.4534313725490196,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,02,l23,4.0,0,max,0.8495613259903293,0.04207459956307584,0.08634231814414169,0.4632352941176471,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,012,none,8.0,8,max,0.8494958419099605,0.04505695030869348,0.09044177305554202,0.3480392156862745,22.576279862626613,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,012,none,8.0,8,topk,0.8494958419099605,0.04505695030869348,0.09044177305554202,0.3480392156862745,22.576279862626613,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,01,none,8.0,8,max,0.8494531146967662,0.04656181379258301,0.09140739213912459,0.5147058823529411,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,raw,01,none,8.0,8,topk,0.8494531146967662,0.04656181379258301,0.09140739213912459,0.4950980392156863,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,012,l23,4.0,0,topk,0.8493993966843733,0.041045525714140774,0.0874256336187627,0.42647058823529416,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,012,l23,4.0,0,max,0.8493993966843733,0.041045525714140774,0.0874256336187627,0.4730392156862746,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=max
0,-,none,raw,01,none,0.0,8,max,0.8493493778871525,0.045255334457335414,0.09089469308028349,0.3700980392156863,22.576279862626613,pad0--|tta=none|raw|L=01|calib=none|s=0|m=8|img=max
0,-,none,raw,01,none,0.0,8,topk,0.8493493778871525,0.045255334457335414,0.09089469308028349,0.3848039215686275,22.576279862626613,pad0--|tta=none|raw|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,raw,02,none,8.0,8,topk,0.8492886895259876,0.04716776890144292,0.09449802757233723,0.321078431372549,87.87908441350832,pad0--|tta=flips|raw|L=02|calib=none|s=8|m=8|img=topk
0,-,flips,raw,02,none,8.0,8,max,0.8492886895259876,0.04716776890144292,0.09449802757233723,0.28921568627450983,87.87908441350832,pad0--|tta=flips|raw|L=02|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,02,none,0.0,0,max,0.8492832658376697,0.04641641974127199,0.09560312338350126,0.49019607843137253,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,02,none,0.0,0,topk,0.8492832658376697,0.04641641974127199,0.09560312338350126,0.6593137254901961,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,01,none,8.0,0,max,0.8492050744390156,0.04315141099483404,0.08613245755700313,0.517156862745098,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_std,01,none,8.0,0,topk,0.8492050744390156,0.04315141099483404,0.08613245755700313,0.44852941176470584,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,none,4.0,8,topk,0.8490995464705312,0.0465895544822542,0.09300234143897324,0.23774509803921565,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_minmax,12,none,4.0,8,max,0.8490995464705312,0.0465895544822542,0.09300234143897324,0.2916666666666667,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,12,none,4.0,8,max,0.8490921011930388,0.04560592311872723,0.09168252226926527,0.44362745098039214,22.576279862626613,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,12,none,4.0,8,topk,0.8490921011930388,0.04560592311872723,0.09168252226926527,0.4338235294117647,22.576279862626613,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,01,none,0.0,0,topk,0.8489895395553622,0.0429191911985188,0.0986085200227771,0.5833333333333333,22.576279862626613,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,01,none,0.0,0,max,0.8489895395553622,0.0429191911985188,0.0986085200227771,0.3602941176470589,22.576279862626613,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,01,none,0.0,0,topk,0.8489379500409189,0.04154543519221274,0.08474107206300885,0.4019607843137255,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,01,none,0.0,0,max,0.8489379500409189,0.04154543519221274,0.08474107206300885,0.44607843137254904,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,12,none,8.0,0,max,0.8489104999689435,0.0402970374371706,0.08558953273267876,0.4338235294117647,85.41216689476428,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,12,none,8.0,0,topk,0.8489104999689435,0.0402970374371706,0.08558953273267876,0.41911764705882354,85.41216689476428,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,topk,0.8488439266704564,0.04393695881033212,0.09867409620355141,0.6446078431372548,22.576279862626613,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,max,0.8488439266704564,0.04393695881033212,0.09867409620355141,0.6764705882352942,22.576279862626613,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,01,l23,8.0,8,topk,0.8487683497695793,0.045234875433918846,0.09066083883947262,0.48284313725490197,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,01,l23,8.0,8,max,0.8487683497695793,0.045234875433918846,0.09066083883947262,0.5049019607843137,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,02,none,0.0,8,topk,0.8487273162653914,0.04980141486700044,0.10220116732535924,0.29901960784313725,22.576279862626613,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=8|img=topk
0,-,none,per_level_std,02,none,0.0,8,max,0.8487273162653914,0.04980141486700044,0.10220116732535924,0.26960784313725494,22.576279862626613,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=8|img=max
112,reflect,none,raw,012,l23,4.0,8,max,0.8479509651706852,0.0445536720088921,0.09087321301717453,0.4779411764705882,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,012,l23,4.0,8,topk,0.8479509651706852,0.0445536720088921,0.09087321301717453,0.46078431372549017,22.727958433172823,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,02,l23,4.0,8,topk,0.847758172644364,0.043693738630779924,0.09168467948010585,0.41666666666666674,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,02,l23,4.0,8,max,0.847758172644364,0.043693738630779924,0.09168467948010585,0.4681372549019608,85.41216689476428,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,12,none,8.0,0,topk,0.847714689731911,0.041421002863927664,0.08757070619215288,0.2916666666666667,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,8.0,0,max,0.847714689731911,0.041421002863927664,0.08757070619215288,0.3161764705882353,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,01,l23,4.0,0,max,0.8476799167643827,0.04076898346351832,0.08675067165532133,0.4681372549019608,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,01,l23,4.0,0,topk,0.8476799167643827,0.04076898346351832,0.08675067165532133,0.41666666666666674,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,012,l23,4.0,8,topk,0.8476255191609157,0.043531082943480556,0.09172953775321033,0.42647058823529416,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,012,l23,4.0,8,max,0.8476255191609157,0.043531082943480556,0.09172953775321033,0.4730392156862746,85.41216689476428,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,02,l23,4.0,8,max,0.8476152169256341,0.04459921440661065,0.09052870300988708,0.4632352941176471,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,02,l23,4.0,8,topk,0.8476152169256341,0.04459921440661065,0.09052870300988708,0.4534313725490196,22.727958433172823,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,01,l23,4.0,0,topk,0.8475831924659963,0.041714869451711975,0.08582050100022415,0.4534313725490196,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,01,l23,4.0,0,max,0.8475831924659963,0.041714869451711975,0.08582050100022415,0.47058823529411764,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,01,none,4.0,0,max,0.84754229174273,0.0413381345334102,0.08472731398424371,0.4509803921568628,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,01,none,4.0,0,topk,0.84754229174273,0.0413381345334102,0.08472731398424371,0.41666666666666663,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,01,none,4.0,8,topk,0.8471941551285465,0.0445164158686611,0.09047864190471927,0.36764705882352944,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,01,none,4.0,8,max,0.8471941551285465,0.0445164158686611,0.09047864190471927,0.34068627450980393,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=8|img=max
0,-,flips,per_level_std,12,none,0.0,8,max,0.846542884928078,0.044530396196138855,0.0887920266568816,0.4142156862745098,87.87908441350832,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=max
0,-,flips,per_level_std,12,none,0.0,8,topk,0.846542884928078,0.044530396196138855,0.0887920266568816,0.3872549019607843,87.87908441350832,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,01,none,8.0,8,max,0.8461894517354107,0.04529569965535525,0.0898173663254663,0.517156862745098,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_std,01,none,8.0,8,topk,0.8461894517354107,0.04529569965535525,0.0898173663254663,0.44852941176470584,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,01,l23,4.0,8,topk,0.8458444890794922,0.043225850020840485,0.09113376449075501,0.41666666666666674,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,01,l23,4.0,8,max,0.8458444890794922,0.043225850020840485,0.09113376449075501,0.4681372549019608,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=max
112,reflect,flips,raw,01,none,0.0,8,topk,0.8456959100208161,0.043499799824079324,0.08828012249995446,0.4019607843137255,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,01,none,0.0,8,max,0.8456959100208161,0.043499799824079324,0.08828012249995446,0.44607843137254904,85.41216689476428,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=8|img=max
112,reflect,none,raw,01,l23,4.0,8,max,0.8456491395303454,0.04423100709747077,0.09004724563723723,0.47058823529411764,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,01,l23,4.0,8,topk,0.8456491395303454,0.04423100709747077,0.09004724563723723,0.4534313725490196,22.727958433172823,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,01,none,0.0,8,topk,0.8454165594127153,0.04310957768373125,0.08949310217241926,0.3553921568627451,87.87908441350832,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,01,none,0.0,8,max,0.8454165594127153,0.04310957768373125,0.08949310217241926,0.33088235294117646,87.87908441350832,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
0,-,flips,raw,012,none,4.0,8,topk,0.8453079640898052,0.04245631855608285,0.086111461190229,0.3161764705882353,87.87908441350832,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=topk
0,-,flips,raw,012,none,4.0,8,max,0.8453079640898052,0.04245631855608285,0.086111461190229,0.3602941176470588,87.87908441350832,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,12,none,8.0,8,topk,0.8451340667785949,0.04202183751400272,0.0890190370980846,0.41911764705882354,85.41216689476428,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,12,none,8.0,8,max,0.8451340667785949,0.04202183751400272,0.0890190370980846,0.4338235294117647,85.41216689476428,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,02,none,8.0,8,topk,0.8446354903313054,0.04659242567608641,0.09596625070587846,0.4142156862745099,87.87908441350832,pad0--|tta=flips|per_level_std|L=02|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_std,02,none,8.0,8,max,0.8446354903313054,0.04659242567608641,0.09596625070587846,0.4019607843137255,87.87908441350832,pad0--|tta=flips|per_level_std|L=02|calib=none|s=8|m=8|img=max
