pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,raw,02,none,4.0,0,topk,0.8512155449575807,0.04112612306365217,0.08587615188784108,0.39705882352941174,88.44827791954113,pad112-reflect|tta=flips|raw|L=02|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_std,012,none,8.0,8,topk,0.8512131078050285,0.04384965160002789,0.09221105574303931,0.39460784313725494,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_std,012,none,8.0,8,max,0.8512131078050285,0.04384965160002789,0.09221105574303931,0.44362745098039214,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,01,l23,8.0,8,max,0.8511427803708018,0.04676015598299702,0.09648477911558187,0.49754901960784315,88.44827791954113,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,01,l23,8.0,8,topk,0.8511427803708018,0.04676015598299702,0.09648477911558187,0.4387254901960784,88.44827791954113,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,12,none,4.0,8,max,0.8510525558095394,0.044370866041269615,0.08920231590187785,0.4093137254901961,23.024895450692963,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=8|img=max
112,reflect,none,raw,12,none,4.0,8,topk,0.8510525558095394,0.044370866041269615,0.08920231590187785,0.42156862745098034,23.024895450692963,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=8|img=topk
0,-,flips,raw,02,l23,8.0,0,topk,0.851041837178226,0.043970402963757996,0.09069405904182408,0.428921568627451,87.43127988040592,pad0--|tta=flips|raw|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,02,l23,8.0,0,max,0.851041837178226,0.043970402963757996,0.09069405904182408,0.4901960784313726,87.43127988040592,pad0--|tta=flips|raw|L=02|calib=l23|s=8|m=0|img=max
0,-,none,raw,01,l23,4.0,8,topk,0.8510372551903705,0.045326079011618545,0.0954520493235485,0.4313725490196078,22.42167727181132,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,raw,01,l23,4.0,8,max,0.8510372551903705,0.045326079011618545,0.0954520493235485,0.44362745098039214,22.42167727181132,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,raw,012,l23,8.0,8,max,0.8510096045362568,0.04620287439615524,0.09572891722036717,0.48774509803921573,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,raw,012,l23,8.0,8,topk,0.8510096045362568,0.04620287439615524,0.09572891722036717,0.4387254901960784,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,02,none,8.0,8,max,0.8509521753803728,0.04479314631923771,0.09077368286662695,0.41666666666666663,22.42167727181132,pad0--|tta=none|per_level_std|L=02|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,02,none,8.0,8,topk,0.8509521753803728,0.04479314631923771,0.09077368286662695,0.39950980392156865,22.42167727181132,pad0--|tta=none|per_level_std|L=02|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,01,none,8.0,0,max,0.8508396758113335,0.042049408261794666,0.08985924645308281,0.4803921568627451,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_std,01,none,8.0,0,topk,0.8508396758113335,0.042049408261794666,0.08985924645308281,0.42647058823529416,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_std,01,none,8.0,0,topk,0.8507391683431729,0.04232085572243697,0.08999646160845169,0.4215686274509804,87.43127988040592,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_std,01,none,8.0,0,max,0.8507391683431729,0.04232085572243697,0.08999646160845169,0.45343137254901955,87.43127988040592,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=max
0,-,flips,raw,012,none,0.0,8,topk,0.8506794926563385,0.04325509836563715,0.09240516454019707,0.3872549019607843,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=none|s=0|m=8|img=topk
0,-,flips,raw,012,none,0.0,8,max,0.8506794926563385,0.04325509836563715,0.09240516454019707,0.39215686274509803,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=none|s=0|m=8|img=max
0,-,flips,raw,01,l23,4.0,8,max,0.8506715588552983,0.04494676945809285,0.09639990567438447,0.45098039215686275,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,raw,01,l23,4.0,8,topk,0.8506715588552983,0.04494676945809285,0.09639990567438447,0.4191176470588235,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,raw,012,l23,8.0,0,max,0.8506548839883993,0.04332055724010438,0.08918501665718698,0.47058823529411764,22.42167727181132,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=0|img=max
0,-,none,raw,012,l23,8.0,0,topk,0.8506548839883993,0.04332055724010438,0.08918501665718698,0.44362745098039214,22.42167727181132,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,02,none,0.0,8,topk,0.8504162099599898,0.043660522028426255,0.09071416856346232,0.3970588235294118,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,02,none,0.0,8,max,0.8504162099599898,0.043660522028426255,0.09071416856346232,0.37745098039215685,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,012,none,0.0,8,topk,0.8503501601378507,0.043254979338849385,0.09202301137268346,0.40196078431372545,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,012,none,0.0,8,max,0.8503501601378507,0.043254979338849385,0.09202301137268346,0.3946078431372549,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=none|s=0|m=8|img=max
112,reflect,none,raw,02,none,4.0,8,max,0.8503367868985943,0.04405035600901225,0.09089243324816713,0.3897058823529412,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,raw,02,none,4.0,8,topk,0.8503367868985943,0.04405035600901225,0.09089243324816713,0.3995098039215686,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,01,none,8.0,8,topk,0.8501313154908754,0.045421586227282734,0.09055129407869322,0.44607843137254904,23.024895450692963,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,01,none,8.0,8,max,0.8501313154908754,0.045421586227282734,0.09055129407869322,0.44117647058823534,23.024895450692963,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=8|img=max
0,-,none,raw,01,none,8.0,8,topk,0.8501229000187369,0.045461007507249775,0.09075338676627441,0.4534313725490196,22.42167727181132,pad0--|tta=none|raw|L=01|calib=none|s=8|m=8|img=topk
0,-,none,raw,01,none,8.0,8,max,0.8501229000187369,0.045461007507249775,0.09075338676627441,0.4534313725490196,22.42167727181132,pad0--|tta=none|raw|L=01|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_std,02,none,4.0,0,topk,0.85007641661811,0.04082351802809519,0.08504868994458492,0.4068627450980392,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,02,none,4.0,0,max,0.85007641661811,0.04082351802809519,0.08504868994458492,0.3700980392156863,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,02,none,0.0,0,topk,0.8499776388063555,0.04058863895121276,0.08555506076872482,0.3897058823529412,88.44827791954113,pad112-reflect|tta=flips|raw|L=02|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,02,none,0.0,0,max,0.8499776388063555,0.04058863895121276,0.08555506076872482,0.3799019607843138,88.44827791954113,pad112-reflect|tta=flips|raw|L=02|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,012,l23,0.0,0,topk,0.8499534944279786,0.04109475026002962,0.08875452140581978,0.4387254901960784,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,0,max,0.8499534944279786,0.04109475026002962,0.08875452140581978,0.40931372549019607,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,raw,01,l23,8.0,8,max,0.8498779974735519,0.04654915537587686,0.09576383530203202,0.48774509803921573,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=max
0,-,flips,raw,01,l23,8.0,8,topk,0.8498779974735519,0.04654915537587686,0.09576383530203202,0.4387254901960784,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,12,none,0.0,0,max,0.8498215956302506,0.03995877550641031,0.08414964891206082,0.4142156862745098,87.43127988040592,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=max
0,-,flips,per_level_std,12,none,0.0,0,topk,0.8498215956302506,0.03995877550641031,0.08414964891206082,0.3897058823529411,87.43127988040592,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,02,l23,0.0,0,topk,0.8498082283271859,0.041282338722171665,0.08900683747040201,0.42647058823529416,88.44827791954113,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,02,l23,0.0,0,max,0.8498082283271859,0.041282338722171665,0.08900683747040201,0.4142156862745099,88.44827791954113,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,012,l23,0.0,0,topk,0.8497390608361551,0.041365169997112664,0.08797594427598107,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,012,l23,0.0,0,max,0.8497390608361551,0.041365169997112664,0.08797594427598107,0.43137254901960786,23.024895450692963,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,012,none,4.0,0,max,0.849670319461561,0.04027313680873023,0.08664566014680815,0.4117647058823529,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,012,none,4.0,0,topk,0.849670319461561,0.04027313680873023,0.08664566014680815,0.39705882352941174,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,8,topk,0.8495451857916804,0.04382093925765394,0.09378145877184954,0.4387254901960784,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,012,l23,0.0,8,max,0.8495451857916804,0.04382093925765394,0.09378145877184954,0.40931372549019607,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,012,l23,0.0,8,topk,0.8495048384888023,0.04415201642672042,0.09303828065649443,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,012,l23,0.0,8,max,0.8495048384888023,0.04415201642672042,0.09303828065649443,0.43137254901960786,23.024895450692963,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,raw,012,none,4.0,8,max,0.8494775236916641,0.0430208189340699,0.09168749809468645,0.40441176470588236,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=max
0,-,flips,raw,012,none,4.0,8,topk,0.8494775236916641,0.0430208189340699,0.09168749809468645,0.38235294117647056,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,12,none,0.0,8,max,0.8494153807854232,0.04317834366180773,0.09122075795565024,0.4117647058823529,22.42167727181132,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,12,none,0.0,8,topk,0.8494153807854232,0.04317834366180773,0.09122075795565024,0.3872549019607843,22.42167727181132,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,02,l23,0.0,8,topk,0.8493977669151774,0.044006087328265414,0.09401129837819637,0.42647058823529416,88.44827791954113,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,02,l23,0.0,8,max,0.8493977669151774,0.044006087328265414,0.09401129837819637,0.4142156862745099,88.44827791954113,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=max
0,-,flips,raw,01,none,0.0,0,topk,0.8493904605351666,0.041027006631780834,0.0864062222457379,0.40441176470588236,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=0|img=topk
0,-,flips,raw,01,none,0.0,0,max,0.8493904605351666,0.041027006631780834,0.0864062222457379,0.3946078431372549,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=0|img=max
0,-,flips,raw,012,l23,8.0,0,topk,0.8493790880402801,0.04305482344378459,0.08986476784160691,0.4387254901960784,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,012,l23,8.0,0,max,0.8493790880402801,0.04305482344378459,0.08986476784160691,0.48774509803921573,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,01,none,8.0,8,max,0.8492512749925454,0.04457988238689531,0.09447991304623113,0.4803921568627451,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_std,01,none,8.0,8,topk,0.8492512749925454,0.04457988238689531,0.09447991304623113,0.42647058823529416,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,02,none,4.0,0,max,0.8491552220651597,0.040758414464148074,0.08522003943985422,0.3897058823529412,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=0|img=max
112,reflect,none,raw,02,none,4.0,0,topk,0.8491552220651597,0.040758414464148074,0.08522003943985422,0.3995098039215686,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=none|s=4|m=0|img=topk
0,-,flips,raw,02,l23,4.0,0,max,0.8490602642818607,0.041861158392942174,0.08878109697457633,0.4411764705882353,87.43127988040592,pad0--|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,raw,02,l23,4.0,0,topk,0.8490602642818607,0.041861158392942174,0.08878109697457633,0.41911764705882354,87.43127988040592,pad0--|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,raw,012,l23,4.0,0,max,0.849050523703621,0.04171078712187751,0.08810884491311036,0.4558823529411765,22.42167727181132,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=max
0,-,none,raw,012,l23,4.0,0,topk,0.849050523703621,0.04171078712187751,0.08810884491311036,0.42647058823529416,22.42167727181132,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,02,none,4.0,8,max,0.8490496074847742,0.043729343591389414,0.09005206837564149,0.39460784313725494,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,02,none,4.0,8,topk,0.8490496074847742,0.043729343591389414,0.09005206837564149,0.3946078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,02,none,0.0,0,max,0.8490279309968619,0.04034579620494682,0.0849794158154375,0.37745098039215685,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,02,none,0.0,0,topk,0.8490279309968619,0.04034579620494682,0.0849794158154375,0.3970588235294118,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=02|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,02,l23,0.0,0,topk,0.8488516026003265,0.04133052568927317,0.08768713514618598,0.428921568627451,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,02,l23,0.0,0,max,0.8488516026003265,0.04133052568927317,0.08768713514618598,0.4240196078431373,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,01,none,0.0,0,topk,0.8488429608094541,0.04066792102878099,0.08614623163731427,0.40441176470588236,88.44827791954113,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,01,none,0.0,0,max,0.8488429608094541,0.04066792102878099,0.08614623163731427,0.39215686274509803,88.44827791954113,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=0|img=max
0,-,none,raw,02,l23,4.0,0,topk,0.8488136995801617,0.041816696009726304,0.08782638182434724,0.4264705882352941,22.42167727181132,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,raw,02,l23,4.0,0,max,0.8488136995801617,0.041816696009726304,0.08782638182434724,0.446078431372549,22.42167727181132,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,raw,012,none,8.0,0,max,0.8487844899369592,0.0403226532460447,0.08596810370710513,0.4264705882352941,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=max
0,-,flips,raw,012,none,8.0,0,topk,0.8487844899369592,0.0403226532460447,0.08596810370710513,0.3897058823529412,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,raw,02,l23,0.0,8,max,0.8486338964155274,0.04410172478185419,0.0927083676863425,0.4240196078431373,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,02,l23,0.0,8,topk,0.8486338964155274,0.04410172478185419,0.0927083676863425,0.428921568627451,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,012,none,4.0,8,topk,0.8486217824146749,0.04283219229362548,0.0912776170372382,0.39705882352941174,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=none|s=4|m=8|img=topk
112,reflect,flips,raw,012,none,4.0,8,max,0.8486217824146749,0.04283219229362548,0.0912776170372382,0.4117647058823529,88.44827791954113,pad112-reflect|tta=flips|raw|L=012|calib=none|s=4|m=8|img=max
0,-,none,raw,01,l23,8.0,0,max,0.8485912178427414,0.043588917433494336,0.08915958974226904,0.47303921568627455,22.42167727181132,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=0|img=max
0,-,none,raw,01,l23,8.0,0,topk,0.8485912178427414,0.043588917433494336,0.08915958974226904,0.45098039215686275,22.42167727181132,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,012,l23,4.0,0,topk,0.848561859311788,0.041490626513467875,0.08840505842188777,0.4240196078431373,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,012,l23,4.0,0,max,0.848561859311788,0.041490626513467875,0.08840505842188777,0.4607843137254902,87.43127988040592,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,01,none,8.0,8,max,0.8485607207491221,0.044463846661078464,0.09428027358436614,0.45343137254901955,87.43127988040592,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,01,none,8.0,8,topk,0.8485607207491221,0.044463846661078464,0.09428027358436614,0.4215686274509804,87.43127988040592,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,02,none,0.0,8,topk,0.8484599544883094,0.043436104700382415,0.0913258786931742,0.3872549019607844,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,02,none,0.0,8,max,0.8484599544883094,0.043436104700382415,0.0913258786931742,0.39705882352941174,23.024895450692963,pad112-reflect|tta=none|raw|L=02|calib=none|s=0|m=8|img=max
0,-,flips,raw,01,none,4.0,0,max,0.8482986059806135,0.040824583632273134,0.08588665130956487,0.4068627450980392,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,none,4.0,0,topk,0.8482986059806135,0.040824583632273134,0.08588665130956487,0.40931372549019607,87.43127988040592,pad0--|tta=flips|raw|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,raw,12,none,0.0,0,max,0.8482982495802401,0.039896652060347024,0.08435500279505154,0.35049019607843135,87.43127988040592,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=0|img=max
