pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_std,01,l23,0.0,8,max,0.836157163193012,0.04164622707552423,0.08409823249349542,0.5735294117647058,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,01,l23,4.0,8,max,0.8358778072262483,0.04159471828228415,0.0828466883850707,0.6053921568627452,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=01|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_std,01,l23,4.0,8,topk,0.8358778072262483,0.04159471828228415,0.0828466883850707,0.5294117647058824,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,raw,12,none,4.0,8,topk,0.8357968676869096,0.03943564172216782,0.08367257008561356,0.4338235294117647,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=4|m=8|img=topk
0,-,none,raw,12,none,4.0,8,max,0.8357968676869096,0.03943564172216782,0.08367257008561356,0.49264705882352944,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,01,l23,0.0,0,topk,0.8354388257509028,0.03826665936324143,0.07801971418634071,0.5098039215686274,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,01,l23,0.0,0,max,0.8354388257509028,0.03826665936324143,0.07801971418634071,0.5588235294117648,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,12,none,8.0,0,max,0.8353960143489596,0.04233093805505843,0.08502994811664073,0.4877450980392156,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,none,8.0,0,topk,0.8353960143489596,0.04233093805505843,0.08502994811664073,0.5073529411764706,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,none,0.0,8,topk,0.8350707738809671,0.042061892684883154,0.08445739361893458,0.3602941176470588,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=topk
0,-,none,per_level_minmax,12,none,0.0,8,max,0.8350707738809671,0.042061892684883154,0.08445739361893458,0.4142156862745098,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=max
0,-,flips,raw,01,none,8.0,8,topk,0.8347474005119787,0.04121949283640954,0.08392793046014885,0.4558823529411765,88.0262551922956,pad0--|tta=flips|raw|L=01|calib=none|s=8|m=8|img=topk
0,-,flips,raw,01,none,8.0,8,max,0.8347474005119787,0.04121949283640954,0.08392793046014885,0.45833333333333337,88.0262551922956,pad0--|tta=flips|raw|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,01,l23,0.0,0,topk,0.8345591525241514,0.038404055757578395,0.07860417416061412,0.5147058823529411,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,01,l23,0.0,0,max,0.8345591525241514,0.038404055757578395,0.07860417416061412,0.5735294117647058,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,01,l23,0.0,8,max,0.8344131007973388,0.040863287482667134,0.08235942936391433,0.5588235294117648,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_std,01,l23,0.0,8,topk,0.8344131007973388,0.040863287482667134,0.08235942936391433,0.5098039215686274,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_std,01,l23,4.0,8,max,0.834359044935676,0.04119280874735615,0.08226297650529371,0.5857843137254902,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,01,l23,4.0,8,topk,0.834359044935676,0.04119280874735615,0.08226297650529371,0.5220588235294118,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,12,none,0.0,0,max,0.8338332747876117,0.036775280174640074,0.07808489556497959,0.5220588235294118,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,12,none,0.0,0,topk,0.8338332747876117,0.036775280174640074,0.07808489556497959,0.4362745098039216,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,12,none,0.0,8,topk,0.8336524558097825,0.03938886746116051,0.08264370689131038,0.4362745098039216,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,12,none,0.0,8,max,0.8336524558097825,0.03938886746116051,0.08264370689131038,0.5220588235294118,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=8|img=max
0,-,flips,raw,012,none,8.0,8,topk,0.8335609206839243,0.040064148309372154,0.08241995885858958,0.45098039215686275,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=8|img=topk
0,-,flips,raw,012,none,8.0,8,max,0.8335609206839243,0.040064148309372154,0.08241995885858958,0.4362745098039216,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,12,none,4.0,8,topk,0.8334830400797131,0.041091395234634294,0.08388494100561192,0.35539215686274517,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,none,4.0,8,max,0.8334830400797131,0.041091395234634294,0.08388494100561192,0.4338235294117647,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,01,l23,4.0,0,max,0.8332339945949542,0.03805140892950834,0.07714578415215358,0.5857843137254902,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,01,l23,4.0,0,topk,0.8332339945949542,0.03805140892950834,0.07714578415215358,0.5220588235294118,22.445963633657954,pad0--|tta=none|per_level_std|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,01,l23,4.0,0,topk,0.8330780023550933,0.03771325933331898,0.07643850869903536,0.5122549019607844,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,01,l23,4.0,0,max,0.8330780023550933,0.03771325933331898,0.07643850869903536,0.5735294117647058,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_std,12,none,0.0,8,max,0.8329910148667724,0.03856082106135877,0.08226097804571136,0.5588235294117647,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_std,12,none,0.0,8,topk,0.8329910148667724,0.03856082106135877,0.08226097804571136,0.5,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,01,l23,0.0,8,topk,0.8327329509075957,0.04044611468958171,0.08178707724700619,0.5,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_std,01,l23,0.0,8,max,0.8327329509075957,0.04044611468958171,0.08178707724700619,0.5514705882352942,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,raw,01,none,8.0,0,topk,0.832450092335202,0.03762994167875196,0.07825960096813826,0.4558823529411765,88.0262551922956,pad0--|tta=flips|raw|L=01|calib=none|s=8|m=0|img=topk
0,-,flips,raw,01,none,8.0,0,max,0.832450092335202,0.03762994167875196,0.07825960096813826,0.45833333333333337,88.0262551922956,pad0--|tta=flips|raw|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,12,none,4.0,0,topk,0.8320643282102255,0.036225660896796574,0.07814200966301756,0.4411764705882352,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,12,none,4.0,0,max,0.8320643282102255,0.036225660896796574,0.07814200966301756,0.5049019607843137,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,01,l23,4.0,8,topk,0.8320465263834813,0.04031066095337303,0.08058326353460747,0.5122549019607844,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,01,l23,4.0,8,max,0.8320465263834813,0.04031066095337303,0.08058326353460747,0.5735294117647058,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=4|m=8|img=max
0,-,none,raw,12,none,0.0,0,max,0.831818489430321,0.03596098703681795,0.07714031789552557,0.5392156862745099,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=0|m=0|img=max
0,-,none,raw,12,none,0.0,0,topk,0.831818489430321,0.03596098703681795,0.07714031789552557,0.44852941176470584,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,12,none,4.0,8,max,0.8316392234122838,0.03873768646996989,0.0826129472617194,0.5049019607843137,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,12,none,4.0,8,topk,0.8316392234122838,0.03873768646996989,0.0826129472617194,0.4411764705882352,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_std,12,none,0.0,0,max,0.8315643092490334,0.03566232734928637,0.07704918307864494,0.5588235294117647,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,12,none,0.0,0,topk,0.8315643092490334,0.03566232734928637,0.07704918307864494,0.5,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,none,4.0,8,max,0.83124207752615,0.037945035773502264,0.08172263051621807,0.5784313725490196,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,12,none,4.0,8,topk,0.83124207752615,0.037945035773502264,0.08172263051621807,0.5049019607843137,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=topk
0,-,flips,raw,12,none,0.0,8,topk,0.8311765963624924,0.0385741050329555,0.08168218628206027,0.4044117647058823,88.0262551922956,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,raw,12,none,0.0,8,max,0.8311765963624924,0.0385741050329555,0.08168218628206027,0.3799019607843137,88.0262551922956,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=8|img=max
0,-,flips,per_level_std,01,l23,0.0,0,topk,0.831146326445607,0.03729822909333372,0.07648572108005275,0.5,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_std,01,l23,0.0,0,max,0.831146326445607,0.03729822909333372,0.07648572108005275,0.5514705882352942,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,12,none,0.0,8,max,0.8310641024145947,0.03789871604230422,0.08160567209531679,0.5392156862745098,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,12,none,0.0,8,topk,0.8310641024145947,0.03789871604230422,0.08160567209531679,0.446078431372549,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,raw,012,none,8.0,0,topk,0.8309803180708965,0.03654812727087727,0.07674214852658391,0.45098039215686275,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=topk
0,-,flips,raw,012,none,8.0,0,max,0.8309803180708965,0.03654812727087727,0.07674214852658391,0.4362745098039216,88.0262551922956,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,raw,12,none,8.0,0,max,0.8309021479565242,0.03591346060204207,0.07740727974409113,0.5465686274509804,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,raw,12,none,8.0,0,topk,0.8309021479565242,0.03591346060204207,0.07740727974409113,0.44117647058823534,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,raw,12,none,4.0,0,topk,0.8308449755931685,0.03550050844615408,0.07709412535420132,0.4338235294117647,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,none,raw,12,none,4.0,0,max,0.8308449755931685,0.03550050844615408,0.07709412535420132,0.49264705882352944,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,raw,12,none,8.0,8,topk,0.8305188197333697,0.038382642046035254,0.08208624766411864,0.44117647058823534,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=8|img=topk
112,reflect,none,raw,12,none,8.0,8,max,0.8305188197333697,0.038382642046035254,0.08208624766411864,0.5465686274509804,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_std,12,none,0.0,8,max,0.8305088359749748,0.038182565581102536,0.08093487723979595,0.5343137254901961,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,12,none,0.0,8,topk,0.8305088359749748,0.038182565581102536,0.08093487723979595,0.4926470588235294,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,01,l23,4.0,8,max,0.8301908150963373,0.03987237749124241,0.07992665219669186,0.5588235294117647,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,01,l23,4.0,8,topk,0.8301908150963373,0.03987237749124241,0.07992665219669186,0.5,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,none,0.0,0,topk,0.8301554612163745,0.03758448007436842,0.07758102315828425,0.3602941176470588,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,12,none,0.0,0,max,0.8301554612163745,0.03758448007436842,0.07758102315828425,0.4142156862745098,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,12,none,4.0,0,topk,0.8300740123806639,0.03514822300563928,0.07669540762864076,0.5049019607843137,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_std,12,none,4.0,0,max,0.8300740123806639,0.03514822300563928,0.07669540762864076,0.5784313725490196,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,12,none,0.0,0,topk,0.8295767844350364,0.03541623406326112,0.07602237587297174,0.4926470588235294,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,12,none,0.0,0,max,0.8295767844350364,0.03541623406326112,0.07602237587297174,0.5343137254901961,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,12,none,4.0,0,max,0.8293225419561521,0.03700770815651853,0.07734734531106667,0.4338235294117647,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,12,none,4.0,0,topk,0.8293225419561521,0.03700770815651853,0.07734734531106667,0.35539215686274517,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_std,01,l23,4.0,0,max,0.8289869021254243,0.03682323724756281,0.07498359460444769,0.5588235294117647,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,01,l23,4.0,0,topk,0.8289869021254243,0.03682323724756281,0.07498359460444769,0.5,88.0262551922956,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_std,12,none,4.0,8,topk,0.8287579811576917,0.03716078331961034,0.08093938035668202,0.4411764705882353,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,12,none,4.0,8,max,0.8287579811576917,0.03716078331961034,0.08093938035668202,0.4901960784313725,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=max
0,-,flips,raw,12,none,4.0,8,max,0.8284988231539417,0.0377618535231374,0.08151825395052945,0.3995098039215686,88.0262551922956,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=8|img=max
0,-,flips,raw,12,none,4.0,8,topk,0.8284988231539417,0.0377618535231374,0.08151825395052945,0.39950980392156865,88.0262551922956,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,12,none,4.0,8,topk,0.8284602020440015,0.0376208931206918,0.0803170305202742,0.49754901960784315,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,12,none,4.0,8,max,0.8284602020440015,0.0376208931206918,0.0803170305202742,0.5196078431372548,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,12,none,0.0,8,max,0.8280597701355605,0.04256417498290078,0.08088683602771363,0.3872549019607844,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,none,0.0,8,topk,0.8280597701355605,0.04256417498290078,0.08088683602771363,0.3529411764705882,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_std,01,l23,8.0,0,topk,0.8277446762141679,0.0371514271817643,0.07427286372467001,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_std,01,l23,8.0,0,max,0.8277446762141679,0.0371514271817643,0.07427286372467001,0.5686274509803921,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,12,none,4.0,0,topk,0.8277125957849789,0.03493510149823543,0.07554761183914281,0.49754901960784315,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,12,none,4.0,0,max,0.8277125957849789,0.03493510149823543,0.07554761183914281,0.5196078431372548,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,12,none,0.0,8,topk,0.8276634623506566,0.03723169174595531,0.08013683528319157,0.47058823529411764,88.0262551922956,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,12,none,0.0,8,max,0.8276634623506566,0.03723169174595531,0.08013683528319157,0.44362745098039214,88.0262551922956,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=max
0,-,none,raw,12,none,8.0,8,topk,0.8275413037851558,0.03735406500819191,0.08129537700833013,0.4264705882352941,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=8|m=8|img=topk
0,-,none,raw,12,none,8.0,8,max,0.8275413037851558,0.03735406500819191,0.08129537700833013,0.45098039215686275,22.445963633657954,pad0--|tta=none|raw|L=12|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,12,none,0.0,0,max,0.82744671825882,0.03908738601163193,0.0755506628832813,0.3872549019607844,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,12,none,0.0,0,topk,0.82744671825882,0.03908738601163193,0.0755506628832813,0.3529411764705882,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=0|m=0|img=topk
