pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_minmax,2,l23,4.0,0,max,0.5800725666850559,0.017025585958984266,0.03710658551467344,0.46568627450980393,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,2,l23,8.0,0,topk,0.5774612782994601,0.016736924163958704,0.03627634194240351,0.46078431372549017,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,l23,8.0,0,max,0.5774612782994601,0.016736924163958704,0.03627634194240351,0.4485294117647059,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,2,l23,8.0,8,topk,0.5774612048564504,0.017940755383305845,0.03868336381720358,0.46078431372549017,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,2,l23,8.0,8,max,0.5774612048564504,0.017940755383305845,0.03868336381720358,0.4485294117647059,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,2,l23,0.0,8,topk,0.577363195446013,0.018369432717153404,0.0412939763401754,0.4338235294117647,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,8,max,0.577363195446013,0.018369432717153404,0.0412939763401754,0.625,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,2,l23,0.0,0,topk,0.5768943156421629,0.017137209245728084,0.038890675950979836,0.4338235294117647,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,0,max,0.5768943156421629,0.017137209245728084,0.038890675950979836,0.625,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,8,max,0.5762383483209865,0.01821607876936329,0.0402531750104703,0.4926470588235294,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,2,l23,4.0,8,topk,0.5762383483209865,0.01821607876936329,0.0402531750104703,0.428921568627451,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,0,topk,0.5757998891431647,0.01699063825408346,0.037850866416277634,0.428921568627451,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,0,max,0.5757998891431647,0.01699063825408346,0.037850866416277634,0.4926470588235294,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,0.0,0,topk,0.5753106007239299,0.016514698698760554,0.03549876592779792,0.4166666666666667,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,0,max,0.5753106007239299,0.016514698698760554,0.03549876592779792,0.49019607843137253,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,0.0,8,max,0.5748575081071507,0.017671064986905037,0.03771217804764832,0.49019607843137253,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,0.0,8,topk,0.5748575081071507,0.017671064986905037,0.03771217804764832,0.4166666666666667,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,max,0.5740323877794782,0.016375845094139325,0.03495055534611258,0.5269607843137255,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,0,topk,0.5740323877794782,0.016375845094139325,0.03495055534611258,0.41666666666666674,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,8,max,0.5735550882761333,0.01752514185834066,0.037147771195374095,0.5269607843137255,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,8,topk,0.5735550882761333,0.01752514185834066,0.037147771195374095,0.41666666666666674,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,8,topk,0.572907453975992,0.01780850073121091,0.037409796570862464,0.4215686274509804,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,8,max,0.572907453975992,0.01780850073121091,0.037409796570862464,0.4730392156862745,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,2,l23,8.0,0,topk,0.5725703197395492,0.016604417375584192,0.03510866464516266,0.4215686274509804,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,max,0.5725703197395492,0.016604417375584192,0.03510866464516266,0.4730392156862745,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,0.0,0,max,0.5714853157593315,0.016413092480289403,0.03530469171310444,0.5098039215686274,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,0.0,0,topk,0.5714853157593315,0.016413092480289403,0.03530469171310444,0.4240196078431373,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,0.0,8,max,0.5707532723155226,0.017503372414092676,0.037436747449817814,0.5098039215686274,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,l23,0.0,8,topk,0.5707532723155226,0.017503372414092676,0.037436747449817814,0.4240196078431373,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,topk,0.5702169172419111,0.015999200473137905,0.033267572899494634,0.4117647058823529,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,max,0.5702169172419111,0.015999200473137905,0.033267572899494634,0.47549019607843135,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,4.0,0,topk,0.5702094186396818,0.016309760373376538,0.03486838207089686,0.4215686274509804,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,0,max,0.5702094186396818,0.016309760373376538,0.03486838207089686,0.517156862745098,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,8,topk,0.5697058413298182,0.017129856634372196,0.03541452398247974,0.4117647058823529,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,8,max,0.5697058413298182,0.017129856634372196,0.03541452398247974,0.47549019607843135,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,2,l23,4.0,8,topk,0.5694309597597931,0.017398535661824227,0.03697188750948376,0.4215686274509804,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,8,max,0.5694309597597931,0.017398535661824227,0.03697188750948376,0.517156862745098,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,0,max,0.5667462971894525,0.016052365199924923,0.03425370943072637,0.44362745098039214,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,0,topk,0.5667462971894525,0.016052365199924923,0.03425370943072637,0.4093137254901961,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,8.0,8,topk,0.5658553312644155,0.017137476486442996,0.036316054919093795,0.4093137254901961,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,2,l23,8.0,8,max,0.5658553312644155,0.017137476486442996,0.036316054919093795,0.44362745098039214,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,none,8.0,0,topk,0.5237256293613084,0.01452565261516017,0.04230053276847037,0.4607843137254901,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,12,none,8.0,0,max,0.5237256293613084,0.01452565261516017,0.04230053276847037,0.47058823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,none,8.0,8,topk,0.5232005432865428,0.015464730976593143,0.043487944303755695,0.4607843137254901,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,12,none,8.0,8,max,0.5232005432865428,0.015464730976593143,0.043487944303755695,0.47058823529411764,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=max
0,-,none,per_level_prob,12,none,8.0,8,max,0.519950278903491,0.015362700236207614,0.04074907388468444,0.35049019607843135,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=max
0,-,none,per_level_prob,12,none,8.0,8,topk,0.519950278903491,0.015362700236207614,0.04074907388468444,0.3627450980392157,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,12,none,8.0,0,topk,0.5188925724233976,0.014153690466857142,0.0372335781293959,0.3627450980392157,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,12,none,8.0,0,max,0.5188925724233976,0.014153690466857142,0.0372335781293959,0.35049019607843135,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_prob,12,none,8.0,0,topk,0.5178371779680249,0.014229094918671012,0.04017614381524092,0.3382352941176471,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,12,none,8.0,0,max,0.5178371779680249,0.014229094918671012,0.04017614381524092,0.35661764705882354,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_prob,12,none,8.0,8,topk,0.5174292614570053,0.015155263750798566,0.04107796964939822,0.3382352941176471,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,12,none,8.0,8,max,0.5174292614570053,0.015155263750798566,0.04107796964939822,0.35661764705882354,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,none,4.0,0,topk,0.5156986204950481,0.013864505034375097,0.04052249171920077,0.4607843137254901,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_prob,12,none,4.0,0,max,0.5156986204950481,0.013864505034375097,0.04052249171920077,0.4632352941176471,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,12,none,8.0,8,max,0.5156047897688193,0.015034910476313638,0.03795595756371782,0.33333333333333326,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=8|m=8|img=max
0,-,flips,per_level_prob,12,none,8.0,8,topk,0.5156047897688193,0.015034910476313638,0.03795595756371782,0.3406862745098039,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,12,none,4.0,8,max,0.5155204064032392,0.014796342467593537,0.041569616090757135,0.4632352941176471,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,12,none,4.0,8,topk,0.5155204064032392,0.014796342467593537,0.041569616090757135,0.4607843137254901,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_prob,12,none,8.0,0,topk,0.5149245971723209,0.013948720327472668,0.03524828640465506,0.3406862745098039,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_prob,12,none,8.0,0,max,0.5149245971723209,0.013948720327472668,0.03524828640465506,0.33333333333333326,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,12,none,4.0,8,topk,0.5143841622633201,0.01479653841041633,0.03900479810232358,0.3602941176470589,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_prob,12,none,4.0,8,max,0.5143841622633201,0.01479653841041633,0.03900479810232358,0.3627450980392157,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_prob,12,none,4.0,0,topk,0.5133868344128728,0.013658549037337608,0.03555993350981961,0.3602941176470589,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=4|m=0|img=topk
0,-,none,per_level_prob,12,none,4.0,0,max,0.5133868344128728,0.013658549037337608,0.03555993350981961,0.3627450980392157,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_prob,12,none,4.0,0,topk,0.5108436634985971,0.013544955874415444,0.03432172947554046,0.35661764705882354,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,12,none,4.0,0,max,0.5108436634985971,0.013544955874415444,0.03432172947554046,0.3590686274509804,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_prob,12,none,4.0,8,topk,0.5107080355509351,0.01446093481321748,0.035078350549872336,0.35661764705882354,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,12,none,4.0,8,max,0.5107080355509351,0.01446093481321748,0.035078350549872336,0.3590686274509804,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=4|m=8|img=max
0,-,flips,per_level_prob,12,none,4.0,8,topk,0.5094789693682314,0.01440322823718456,0.03238212810407863,0.3406862745098039,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_prob,12,none,4.0,8,max,0.5094789693682314,0.01440322823718456,0.03238212810407863,0.32843137254901955,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=4|m=8|img=max
0,-,flips,per_level_prob,12,none,4.0,0,max,0.5088098374124789,0.013384696137922206,0.029909219816685425,0.32843137254901955,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,12,none,4.0,0,topk,0.5088098374124789,0.013384696137922206,0.029909219816685425,0.3406862745098039,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,none,8.0,8,max,0.5037359160195033,0.01609907131063266,0.027474312625197086,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,2,none,8.0,8,topk,0.5037359160195033,0.01609907131063266,0.027474312625197086,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,2,none,8.0,0,max,0.5037213409355374,0.01518913269588779,0.025712570076590273,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,2,none,8.0,0,topk,0.5037213409355374,0.01518913269588779,0.025712570076590273,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,12,none,0.0,8,max,0.5030942813670763,0.01403401041824836,0.027474312625197086,0.3799019607843137,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=0|m=8|img=max
0,-,none,per_level_prob,12,none,0.0,8,topk,0.5030942813670763,0.01403401041824836,0.027474312625197086,0.3602941176470589,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_prob,12,none,0.0,0,max,0.5030562857254446,0.013120428528718876,0.025712570076590273,0.4656862745098038,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,12,none,0.0,0,topk,0.5030562857254446,0.013120428528718876,0.025712570076590273,0.4607843137254901,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,12,none,0.0,8,max,0.5030493581057771,0.014029018051580053,0.027474312625197086,0.4656862745098038,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_prob,12,none,0.0,8,topk,0.5030493581057771,0.014029018051580053,0.027474312625197086,0.4607843137254901,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=0|m=8|img=topk
0,-,none,per_level_prob,12,none,0.0,0,topk,0.5025904601640679,0.013081419952517607,0.025712570076590273,0.3602941176470589,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=0|m=0|img=topk
0,-,none,per_level_prob,12,none,0.0,0,max,0.5025904601640679,0.013081419952517607,0.025712570076590273,0.3799019607843137,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=none|s=0|m=0|img=max
0,-,flips,per_level_prob,12,none,0.0,8,max,0.5022223764574376,0.013968121787447494,0.027474312625197086,0.3259803921568627,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=0|m=8|img=max
0,-,flips,per_level_prob,12,none,0.0,8,topk,0.5022223764574376,0.013968121787447494,0.027474312625197086,0.3308823529411764,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_prob,12,none,0.0,0,max,0.5018634444376533,0.013042095004446771,0.025712570076590273,0.3259803921568627,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=0|m=0|img=max
0,-,flips,per_level_prob,12,none,0.0,0,topk,0.5018634444376533,0.013042095004446771,0.025712570076590273,0.3308823529411764,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,12,none,0.0,0,topk,0.5016177546185163,0.01304342855675254,0.025712570076590273,0.35784313725490197,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,12,none,0.0,0,max,0.5016177546185163,0.01304342855675254,0.025712570076590273,0.35049019607843135,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_prob,12,none,0.0,8,topk,0.5015895612713434,0.013946954382427693,0.027474312625197086,0.35784313725490197,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,12,none,0.0,8,max,0.5015895612713434,0.013946954382427693,0.027474312625197086,0.35049019607843135,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_prob,2,none,4.0,8,max,0.5009158064841236,0.014265078497479763,0.027474312625197086,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,2,none,4.0,8,topk,0.5009158064841236,0.014265078497479763,0.027474312625197086,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_prob,2,none,4.0,0,max,0.5009131793377518,0.013360151723392288,0.025712570076590273,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,none,4.0,0,topk,0.5009131793377518,0.013360151723392288,0.025712570076590273,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_prob,2,none,0.0,0,topk,0.499999122050749,0.013023721716947649,0.025712570076590273,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
0,-,none,per_level_prob,2,none,0.0,0,max,0.499999122050749,0.013023721716947649,0.025712570076590273,0.5416666666666666,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=max
0,-,none,per_level_prob,2,none,0.0,8,max,0.49999905494681,0.013928494214826743,0.027474312625197086,0.5416666666666666,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=max
0,-,none,per_level_prob,2,none,0.0,8,topk,0.49999905494681,0.013928494214826743,0.027474312625197086,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_prob,2,none,0.0,0,topk,0.4999956102537449,0.013023721716947649,0.025712570076590273,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,none,0.0,0,max,0.4999956102537449,0.013023721716947649,0.025712570076590273,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,2,none,0.0,8,topk,0.4999952747340502,0.013928494214826743,0.027474312625197086,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_prob,2,none,0.0,8,max,0.4999952747340502,0.013928494214826743,0.027474312625197086,0.5416666666666666,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=max
0,-,none,per_level_prob,2,none,4.0,0,max,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_prob,2,none,4.0,0,topk,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_prob,2,none,4.0,8,max,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=max
0,-,none,per_level_prob,2,none,4.0,8,topk,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_prob,2,none,8.0,0,max,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,2,none,8.0,0,topk,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,2,none,8.0,8,max,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=8|m=8|img=max
0,-,none,per_level_prob,2,none,8.0,8,topk,,,,0.5,15.48663897337029,pad0--|tta=none|per_level_prob|L=2|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_prob,2,none,0.0,0,max,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=max
0,-,flips,per_level_prob,2,none,0.0,0,topk,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_prob,2,none,0.0,8,max,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=max
0,-,flips,per_level_prob,2,none,0.0,8,topk,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_prob,2,none,4.0,0,max,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,2,none,4.0,0,topk,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_prob,2,none,4.0,8,max,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=4|m=8|img=max
0,-,flips,per_level_prob,2,none,4.0,8,topk,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_prob,2,none,8.0,0,max,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=8|m=0|img=max
0,-,flips,per_level_prob,2,none,8.0,0,topk,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_prob,2,none,8.0,8,max,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=8|m=8|img=max
0,-,flips,per_level_prob,2,none,8.0,8,topk,,,,0.5,60.17312012739818,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,2,none,0.0,0,max,,,,0.5,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_prob,2,none,0.0,0,topk,,,,0.5,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,2,none,0.0,8,max,,,,0.5,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_prob,2,none,0.0,8,topk,,,,0.5,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,2,none,4.0,0,max,,,,0.5,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=4|m=0|img=max
