pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,raw,012,l23,0.0,8,max,0.8507058750935214,0.04478667395940349,0.0948848984950068,0.4387254901960785,87.67188896346451,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,none,4.0,8,topk,0.8506614209286405,0.046935728742672614,0.09281558552646132,0.2818627450980392,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,12,none,4.0,8,max,0.8506614209286405,0.046935728742672614,0.09281558552646132,0.3014705882352941,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
112,reflect,none,raw,012,l23,0.0,8,max,0.8505146757973219,0.044738084668226444,0.09465253932595116,0.42647058823529416,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,012,l23,0.0,8,topk,0.8505146757973219,0.044738084668226444,0.09465253932595116,0.41666666666666663,22.299687660831427,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,01,none,8.0,0,max,0.850329529577022,0.04206622857294248,0.08659259518283828,0.48774509803921573,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,01,none,8.0,0,topk,0.850329529577022,0.04206622857294248,0.08659259518283828,0.44607843137254904,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,012,none,8.0,8,topk,0.8503179495143651,0.04427598262700779,0.08923583073745364,0.41666666666666663,87.67188896346451,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,012,none,8.0,8,max,0.8503179495143651,0.04427598262700779,0.08923583073745364,0.4607843137254902,87.67188896346451,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,02,l23,0.0,8,max,0.8501636557576508,0.04487862162772642,0.0946417702656378,0.4436274509803922,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,02,l23,0.0,8,topk,0.8501636557576508,0.04487862162772642,0.0946417702656378,0.4068627450980392,87.67188896346451,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,12,none,0.0,8,max,0.8500787965380467,0.043804308681972146,0.08897882135654678,0.4681372549019608,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_std,12,none,0.0,8,topk,0.8500787965380467,0.043804308681972146,0.08897882135654678,0.446078431372549,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,raw,012,l23,0.0,8,max,0.8499481201562653,0.04443831960121321,0.09471311504188641,0.3431372549019608,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,raw,012,l23,0.0,8,topk,0.8499481201562653,0.04443831960121321,0.09471311504188641,0.3529411764705882,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,01,l23,0.0,8,max,0.8499349088703502,0.044772547125895776,0.09477092919803695,0.4338235294117647,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,01,l23,0.0,8,topk,0.8499349088703502,0.044772547125895776,0.09477092919803695,0.4068627450980392,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,12,none,8.0,0,topk,0.849640133786171,0.04051058092712684,0.08452134586827353,0.41911764705882354,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,raw,12,none,8.0,0,max,0.849640133786171,0.04051058092712684,0.08452134586827353,0.4779411764705882,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
0,-,none,raw,012,l23,0.0,8,max,0.8496265044524808,0.04431870632032758,0.09420512105581115,0.3382352941176471,22.21669611375924,pad0--|tta=none|raw|L=012|calib=l23|s=0|m=8|img=max
0,-,none,raw,012,l23,0.0,8,topk,0.8496265044524808,0.04431870632032758,0.09420512105581115,0.3725490196078431,22.21669611375924,pad0--|tta=none|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,02,l23,0.0,8,max,0.8495520051014491,0.04466270469353946,0.0941752025684146,0.4166666666666667,22.299687660831427,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,02,l23,0.0,8,topk,0.8495520051014491,0.04466270469353946,0.0941752025684146,0.4142156862745098,22.299687660831427,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,01,l23,0.0,8,max,0.849549603503564,0.04472914187992656,0.09445913107254679,0.4215686274509804,22.299687660831427,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,01,l23,0.0,8,topk,0.849549603503564,0.04472914187992656,0.09445913107254679,0.411764705882353,22.299687660831427,pad112-reflect|tta=none|raw|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,02,l23,0.0,8,topk,0.8494088038168456,0.04451759783038785,0.09432000801140673,0.35539215686274506,87.5298311788734,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,02,l23,0.0,8,max,0.8494088038168456,0.04451759783038785,0.09432000801140673,0.3480392156862745,87.5298311788734,pad0--|tta=flips|raw|L=02|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,02,none,0.0,8,topk,0.8493475158623801,0.0438461082587779,0.09030586271463811,0.36274509803921573,87.5298311788734,pad0--|tta=flips|per_level_std|L=02|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,02,none,0.0,8,max,0.8493475158623801,0.0438461082587779,0.09030586271463811,0.42647058823529416,87.5298311788734,pad0--|tta=flips|per_level_std|L=02|calib=none|s=0|m=8|img=max
0,-,flips,raw,01,l23,0.0,8,max,0.8491084909644323,0.04441610604937037,0.09450692559237395,0.3431372549019608,87.5298311788734,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,raw,01,l23,0.0,8,topk,0.8491084909644323,0.04441610604937037,0.09450692559237395,0.3602941176470589,87.5298311788734,pad0--|tta=flips|raw|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_std,02,none,4.0,8,topk,0.8489314367920833,0.043584347365351245,0.08958235533642661,0.3799019607843137,22.21669611375924,pad0--|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,02,none,4.0,8,max,0.8489314367920833,0.043584347365351245,0.08958235533642661,0.41176470588235287,22.21669611375924,pad0--|tta=none|per_level_std|L=02|calib=none|s=4|m=8|img=max
0,-,none,per_level_minmax,12,none,4.0,8,topk,0.8487998751559982,0.04719876760352543,0.09216329336335632,0.482843137254902,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,none,4.0,8,max,0.8487998751559982,0.04719876760352543,0.09216329336335632,0.5073529411764706,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,12,none,0.0,0,topk,0.8487306540436163,0.04044788441001864,0.08300490744074124,0.40196078431372545,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,12,none,0.0,0,max,0.8487306540436163,0.04044788441001864,0.08300490744074124,0.3921568627450981,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,12,none,4.0,8,max,0.8487099838909342,0.04302885999943519,0.08866419748596184,0.5147058823529411,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,12,none,4.0,8,topk,0.8487099838909342,0.04302885999943519,0.08866419748596184,0.4362745098039216,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=none|s=4|m=8|img=topk
0,-,none,raw,02,l23,0.0,8,topk,0.8486518392665878,0.044234366388341884,0.0938096101541251,0.3725490196078431,22.21669611375924,pad0--|tta=none|raw|L=02|calib=l23|s=0|m=8|img=topk
0,-,none,raw,02,l23,0.0,8,max,0.8486518392665878,0.044234366388341884,0.0938096101541251,0.3480392156862745,22.21669611375924,pad0--|tta=none|raw|L=02|calib=l23|s=0|m=8|img=max
0,-,none,raw,01,l23,0.0,8,max,0.8486145075869291,0.04431203925551515,0.0940789566146192,0.34803921568627455,22.21669611375924,pad0--|tta=none|raw|L=01|calib=l23|s=0|m=8|img=max
0,-,none,raw,01,l23,0.0,8,topk,0.8486145075869291,0.04431203925551515,0.0940789566146192,0.3725490196078431,22.21669611375924,pad0--|tta=none|raw|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,raw,02,none,8.0,8,topk,0.8485617876526201,0.04363514315176357,0.08891796516575788,0.4068627450980392,22.21669611375924,pad0--|tta=none|raw|L=02|calib=none|s=8|m=8|img=topk
0,-,none,raw,02,none,8.0,8,max,0.8485617876526201,0.04363514315176357,0.08891796516575788,0.42156862745098045,22.21669611375924,pad0--|tta=none|raw|L=02|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,12,none,0.0,0,topk,0.8484764134266505,0.040498144102522414,0.08211205201478645,0.4044117647058823,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,12,none,0.0,0,max,0.8484764134266505,0.040498144102522414,0.08211205201478645,0.4877450980392156,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,12,none,0.0,8,max,0.8481828334081023,0.045969227797726143,0.09395632697020308,0.40196078431372545,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=0|m=8|img=max
0,-,flips,per_level_minmax,12,none,0.0,8,topk,0.8481828334081023,0.045969227797726143,0.09395632697020308,0.3333333333333333,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,02,none,8.0,8,topk,0.8480756272751279,0.04381325963291906,0.08738254950418395,0.446078431372549,87.5298311788734,pad0--|tta=flips|per_level_std|L=02|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_std,02,none,8.0,8,max,0.8480756272751279,0.04381325963291906,0.08738254950418395,0.46568627450980393,87.5298311788734,pad0--|tta=flips|per_level_std|L=02|calib=none|s=8|m=8|img=max
0,-,flips,raw,01,none,0.0,8,max,0.8475348616702593,0.04354040328314458,0.08971498677982437,0.4313725490196078,87.5298311788734,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=8|img=max
0,-,flips,raw,01,none,0.0,8,topk,0.8475348616702593,0.04354040328314458,0.08971498677982437,0.38480392156862747,87.5298311788734,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,01,none,8.0,8,topk,0.847360671608487,0.04408703338695348,0.09045015533204147,0.44607843137254904,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,01,none,8.0,8,max,0.847360671608487,0.04408703338695348,0.09045015533204147,0.48774509803921573,87.67188896346451,pad112-reflect|tta=flips|raw|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,none,0.0,0,max,0.8472369400805198,0.04378403012572905,0.08430990116860342,0.30147058823529416,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,none,0.0,0,topk,0.8472369400805198,0.04378403012572905,0.08430990116860342,0.33578431372549017,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=topk
0,-,none,raw,02,none,0.0,8,topk,0.8472204074956431,0.04312911197402905,0.0912776815393979,0.3137254901960784,22.21669611375924,pad0--|tta=none|raw|L=02|calib=none|s=0|m=8|img=topk
0,-,none,raw,02,none,0.0,8,max,0.8472204074956431,0.04312911197402905,0.0912776815393979,0.3088235294117647,22.21669611375924,pad0--|tta=none|raw|L=02|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,12,none,4.0,0,max,0.8470933699171573,0.03985692061030588,0.08221905919592178,0.4338235294117647,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,12,none,4.0,0,topk,0.8470933699171573,0.03985692061030588,0.08221905919592178,0.39460784313725483,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,8.0,0,max,0.8470845419563576,0.04182389163871068,0.08356036770780235,0.32352941176470584,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,none,8.0,0,topk,0.8470845419563576,0.04182389163871068,0.08356036770780235,0.30392156862745096,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_std,12,none,4.0,0,max,0.8468942453390478,0.03968868079918553,0.08229916635089049,0.42892156862745096,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,12,none,4.0,0,topk,0.8468942453390478,0.03968868079918553,0.08229916635089049,0.4068627450980392,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,raw,02,l23,8.0,0,topk,0.8467705770526892,0.04071922992326113,0.08496733203514126,0.4019607843137255,87.5298311788734,pad0--|tta=flips|raw|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,02,l23,8.0,0,max,0.8467705770526892,0.04071922992326113,0.08496733203514126,0.3872549019607843,87.5298311788734,pad0--|tta=flips|raw|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,012,none,8.0,8,topk,0.8464508302727203,0.04209155330714538,0.08803743576411766,0.3872549019607843,22.21669611375924,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=topk
0,-,none,per_level_std,012,none,8.0,8,max,0.8464508302727203,0.04209155330714538,0.08803743576411766,0.40931372549019607,22.21669611375924,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=max
112,reflect,none,raw,12,none,8.0,8,max,0.8464419408908511,0.04238407287401976,0.08829669584550179,0.4779411764705882,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,raw,12,none,8.0,8,topk,0.8464419408908511,0.04238407287401976,0.08829669584550179,0.41911764705882354,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=8|img=topk
0,-,flips,raw,012,none,4.0,8,topk,0.8464045637415925,0.04228477658174884,0.08761749765572205,0.375,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=topk
0,-,flips,raw,012,none,4.0,8,max,0.8464045637415925,0.04228477658174884,0.08761749765572205,0.4362745098039216,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=max
0,-,none,raw,02,l23,8.0,0,topk,0.8462315363285814,0.04017671651390906,0.08508953007220318,0.37745098039215685,22.21669611375924,pad0--|tta=none|raw|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,raw,02,l23,8.0,0,max,0.8462315363285814,0.04017671651390906,0.08508953007220318,0.37254901960784315,22.21669611375924,pad0--|tta=none|raw|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,12,none,0.0,8,max,0.846126830208874,0.0425075657369257,0.0867535411891634,0.3921568627450981,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,12,none,0.0,8,topk,0.846126830208874,0.0425075657369257,0.0867535411891634,0.40196078431372545,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,none,4.0,0,topk,0.8458730437723756,0.04293382173120895,0.08277110276498478,0.3382352941176471,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,4.0,0,max,0.8458730437723756,0.04293382173120895,0.08277110276498478,0.3627450980392157,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,01,none,8.0,8,topk,0.8458246951422873,0.04338119991259828,0.09041896328423842,0.3872549019607844,87.5298311788734,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_std,01,none,8.0,8,max,0.8458246951422873,0.04338119991259828,0.09041896328423842,0.44362745098039214,87.5298311788734,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,flips,raw,012,l23,8.0,0,max,0.8457888737028786,0.04039159864603188,0.08421163390210969,0.39460784313725494,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,raw,012,l23,8.0,0,topk,0.8457888737028786,0.04039159864603188,0.08421163390210969,0.4019607843137255,87.5298311788734,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,raw,012,l23,8.0,0,topk,0.8457092711380743,0.04004022212037331,0.08473653416316443,0.3848039215686275,22.21669611375924,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,raw,012,l23,8.0,0,max,0.8457092711380743,0.04004022212037331,0.08473653416316443,0.375,22.21669611375924,pad0--|tta=none|raw|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,none,0.0,8,max,0.8455055771445634,0.0424282208309696,0.08585609030317005,0.4877450980392156,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,12,none,0.0,8,topk,0.8455055771445634,0.0424282208309696,0.08585609030317005,0.4044117647058823,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,raw,01,l23,8.0,0,topk,0.8451890371033118,0.04040401189898425,0.08494914824441446,0.39950980392156865,87.5298311788734,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,01,l23,8.0,0,max,0.8451890371033118,0.04040401189898425,0.08494914824441446,0.3872549019607844,87.5298311788734,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,02,none,0.0,8,topk,0.8449906098667934,0.04267669817726096,0.08999121508598386,0.3235294117647059,22.21669611375924,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=8|img=topk
0,-,none,per_level_std,02,none,0.0,8,max,0.8449906098667934,0.04267669817726096,0.08999121508598386,0.3235294117647059,22.21669611375924,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=8|img=max
0,-,flips,per_level_minmax,12,none,4.0,8,max,0.8449770634115189,0.044564121326992126,0.09094517856662271,0.39705882352941174,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
0,-,flips,per_level_minmax,12,none,4.0,8,topk,0.8449770634115189,0.044564121326992126,0.09094517856662271,0.32843137254901966,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
0,-,none,raw,01,l23,8.0,0,max,0.844949372999487,0.040081174265715065,0.08519189938954005,0.3774509803921569,22.21669611375924,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=0|img=max
0,-,none,raw,01,l23,8.0,0,topk,0.844949372999487,0.040081174265715065,0.08519189938954005,0.39460784313725494,22.21669611375924,pad0--|tta=none|raw|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,raw,12,none,0.0,8,topk,0.8446160252010353,0.04213943936937124,0.08733484884199423,0.39950980392156865,22.21669611375924,pad0--|tta=none|raw|L=12|calib=none|s=0|m=8|img=topk
0,-,none,raw,12,none,0.0,8,max,0.8446160252010353,0.04213943936937124,0.08733484884199423,0.4240196078431373,22.21669611375924,pad0--|tta=none|raw|L=12|calib=none|s=0|m=8|img=max
