pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,per_level_std,012,none,8.0,0,topk,0.8379211803524276,0.0395716789724181,0.07656860905435876,0.43137254901960786,87.87216102801166,pad0--|tta=flips|per_level_std|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,0,max,0.8379118405247256,0.04146663970797933,0.08440768440013958,0.49019607843137253,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,02,l23,8.0,0,topk,0.8379118405247256,0.04146663970797933,0.08440768440013958,0.4656862745098039,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,0.0,8,topk,0.8378990731291158,0.06302402842358142,0.11368767435099678,0.5171568627450981,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,01,l23,0.0,8,max,0.8378990731291158,0.06302402842358142,0.11368767435099678,0.517156862745098,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,0,topk,0.8378483198376763,0.04157106527357618,0.084283392832009,0.4705882352941176,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,0,max,0.8378483198376763,0.04157106527357618,0.084283392832009,0.4852941176470588,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,8.0,0,topk,0.8377987810108658,0.041440832092037805,0.08459857624953825,0.4803921568627451,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,0,max,0.8377987810108658,0.041440832092037805,0.08459857624953825,0.4926470588235294,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,none,4.0,0,max,0.8375097680032013,0.04702802911202058,0.09423515981735159,0.5637254901960784,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,02,none,4.0,0,topk,0.8375097680032013,0.04702802911202058,0.09423515981735159,0.5098039215686274,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,012,none,8.0,8,max,0.8374247581791275,0.041866004488089734,0.08055194268479444,0.43137254901960786,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=max
0,-,none,per_level_std,012,none,8.0,8,topk,0.8374247581791275,0.041866004488089734,0.08055194268479444,0.44607843137254904,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,0,max,0.8371550116307129,0.04128071295873497,0.08375184500988647,0.49264705882352944,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,012,l23,8.0,0,topk,0.8371550116307129,0.04128071295873497,0.08375184500988647,0.4730392156862745,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,8,topk,0.8370645088460481,0.04521632870609753,0.0917175239755885,0.44852941176470595,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,8,max,0.8370645088460481,0.04521632870609753,0.0917175239755885,0.5220588235294118,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,01,l23,4.0,8,topk,0.8367559318839696,0.0666403815188166,0.1201150206040846,0.5220588235294118,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,01,l23,4.0,8,max,0.8367559318839696,0.0666403815188166,0.1201150206040846,0.5147058823529411,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,01,l23,8.0,8,max,0.8366749458791732,0.04238932139782958,0.08230554304613313,0.45833333333333337,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,01,l23,8.0,8,topk,0.8366749458791732,0.04238932139782958,0.08230554304613313,0.4436274509803922,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,01,l23,8.0,0,topk,0.8366325215058693,0.03936921132931283,0.07729417855240354,0.44362745098039214,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,01,l23,8.0,0,max,0.8366325215058693,0.03936921132931283,0.07729417855240354,0.4681372549019608,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,01,l23,8.0,0,topk,0.8364699317446269,0.03927974671779738,0.07756561609076035,0.4436274509803922,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,01,l23,8.0,0,max,0.8364699317446269,0.03927974671779738,0.07756561609076035,0.45833333333333337,22.670334407624292,pad0--|tta=none|per_level_std|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,01,l23,0.0,8,topk,0.8362445864380605,0.06295733705444652,0.11486307837582627,0.5171568627450981,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,01,l23,0.0,8,max,0.8362445864380605,0.06295733705444652,0.11486307837582627,0.47058823529411764,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,8,max,0.8361895644995443,0.0452755429969604,0.0926095399077586,0.4632352941176471,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,8,topk,0.8361895644995443,0.0452755429969604,0.0926095399077586,0.4338235294117646,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,02,none,0.0,0,topk,0.8361113657412195,0.04554694722775305,0.09094865328250919,0.5,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,02,none,0.0,0,max,0.8361113657412195,0.04554694722775305,0.09094865328250919,0.6053921568627452,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=0|img=max
0,-,none,per_level_std,012,none,8.0,0,max,0.8360802746478069,0.038485916030100153,0.07549191718105427,0.43137254901960786,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=0|img=max
0,-,none,per_level_std,012,none,8.0,0,topk,0.8360802746478069,0.038485916030100153,0.07549191718105427,0.44607843137254904,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,0.0,0,max,0.8360122600858076,0.04177500884536049,0.08580336968704966,0.45343137254901955,22.670334407624292,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,01,l23,0.0,0,topk,0.8360122600858076,0.04177500884536049,0.08580336968704966,0.446078431372549,22.670334407624292,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,012,none,4.0,0,topk,0.8359737987968152,0.04714231759704288,0.10140286357719881,0.49754901960784315,22.670334407624292,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,none,4.0,0,max,0.8359737987968152,0.04714231759704288,0.10140286357719881,0.4681372549019608,22.670334407624292,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,012,none,0.0,0,topk,0.8359310312047148,0.046758302691535934,0.09953225474676468,0.5098039215686274,22.670334407624292,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,012,none,0.0,0,max,0.8359310312047148,0.046758302691535934,0.09953225474676468,0.5147058823529411,22.670334407624292,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,8,topk,0.8358770826448972,0.04402290845376805,0.08965451213173947,0.47549019607843135,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,8,max,0.8358770826448972,0.04402290845376805,0.08965451213173947,0.4877450980392156,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,01,l23,8.0,8,max,0.8358651406349997,0.042156507463453154,0.08179331509773835,0.4681372549019608,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,01,l23,8.0,8,topk,0.8358651406349997,0.042156507463453154,0.08179331509773835,0.44362745098039214,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,01,l23,0.0,8,max,0.8358403632912919,0.04482278099385262,0.09099796875296619,0.45343137254901955,22.670334407624292,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,01,l23,0.0,8,topk,0.8358403632912919,0.04482278099385262,0.09099796875296619,0.446078431372549,22.670334407624292,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,02,l23,8.0,0,max,0.8358181283548534,0.0409195794274729,0.08402584818363248,0.4852941176470589,87.87216102801166,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,02,l23,8.0,0,topk,0.8358181283548534,0.0409195794274729,0.08402584818363248,0.47549019607843135,87.87216102801166,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,02,none,4.0,8,topk,0.8355632517981915,0.04981590149994276,0.09850243111831443,0.5098039215686274,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,02,none,4.0,8,max,0.8355632517981915,0.04981590149994276,0.09850243111831443,0.5637254901960784,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,8.0,8,max,0.8354591051061769,0.044031333912425585,0.0895468496118433,0.48039215686274506,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,8.0,8,topk,0.8354591051061769,0.044031333912425585,0.0895468496118433,0.4730392156862745,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,01,l23,0.0,0,topk,0.8354441017629773,0.04192900502880434,0.08678928550185382,0.43137254901960786,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,01,l23,0.0,0,max,0.8354441017629773,0.04192900502880434,0.08678928550185382,0.45098039215686275,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,01,l23,4.0,0,topk,0.8353483717289747,0.05949957052046954,0.11018911817549253,0.5220588235294118,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,4.0,0,max,0.8353483717289747,0.05949957052046954,0.11018911817549253,0.5147058823529411,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,01,l23,8.0,0,topk,0.8352945313962347,0.04090926050500934,0.08374497709298458,0.47058823529411764,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,01,l23,8.0,0,max,0.8352945313962347,0.04090926050500934,0.08374497709298458,0.46813725490196073,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,01,l23,0.0,8,topk,0.8351281896876153,0.044966564168805956,0.09197044277104895,0.43137254901960786,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,01,l23,0.0,8,max,0.8351281896876153,0.044966564168805956,0.09197044277104895,0.45098039215686275,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,012,none,8.0,0,max,0.83495697154073,0.045173688310013796,0.09592481292618353,0.48774509803921573,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,none,8.0,0,topk,0.83495697154073,0.045173688310013796,0.09592481292618353,0.45098039215686275,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,8,max,0.834922513314985,0.04379763963368094,0.08910812735761955,0.4926470588235294,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,012,l23,8.0,8,topk,0.834922513314985,0.04379763963368094,0.08910812735761955,0.4803921568627451,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,012,l23,8.0,0,topk,0.8348353551029654,0.04069371361270657,0.08334979261307525,0.47303921568627455,87.87216102801166,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,012,l23,8.0,0,max,0.8348353551029654,0.04069371361270657,0.08334979261307525,0.48039215686274517,87.87216102801166,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,02,l23,8.0,8,topk,0.8347873414416688,0.04375578102436123,0.0888955717615217,0.4656862745098039,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,8,max,0.8347873414416688,0.04375578102436123,0.0888955717615217,0.49019607843137253,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,8,max,0.8347726074339404,0.043873232934172744,0.08877358490566037,0.4852941176470588,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,8,topk,0.8347726074339404,0.043873232934172744,0.08877358490566037,0.4705882352941176,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,01,l23,0.0,0,max,0.8345289717554636,0.056464251166753646,0.10610082650376158,0.47058823529411764,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,01,l23,0.0,0,topk,0.8345289717554636,0.056464251166753646,0.10610082650376158,0.5171568627450981,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,02,l23,8.0,8,max,0.8343438190295486,0.04366947454376402,0.0894894032900717,0.4852941176470589,87.87216102801166,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,02,l23,8.0,8,topk,0.8343438190295486,0.04366947454376402,0.0894894032900717,0.47549019607843135,87.87216102801166,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,01,l23,8.0,8,max,0.8343198277890698,0.04167102213654456,0.0810221139724769,0.4583333333333333,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,01,l23,8.0,8,topk,0.8343198277890698,0.04167102213654456,0.0810221139724769,0.4362745098039216,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,8,max,0.8341133424084824,0.04358075296822119,0.08824378053492046,0.49264705882352944,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,012,l23,8.0,8,topk,0.8341133424084824,0.04358075296822119,0.08824378053492046,0.4730392156862745,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,02,l23,8.0,0,topk,0.8340940060080374,0.040537518173149496,0.08305420108217426,0.4681372549019608,22.670334407624292,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,02,l23,8.0,0,max,0.8340940060080374,0.040537518173149496,0.08305420108217426,0.5049019607843137,22.670334407624292,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,none,0.0,8,max,0.8340546208110327,0.04820067871866786,0.09533601271146837,0.6053921568627452,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,02,none,0.0,8,topk,0.8340546208110327,0.04820067871866786,0.09533601271146837,0.5,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,01,l23,8.0,0,topk,0.8339838701732482,0.03859176699608456,0.0763871024644083,0.4362745098039216,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,01,l23,8.0,0,max,0.8339838701732482,0.03859176699608456,0.0763871024644083,0.4583333333333333,87.87216102801166,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,01,l23,8.0,0,topk,0.8339704935459883,0.04062732584752253,0.08274122269712066,0.46568627450980393,22.670334407624292,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,max,0.8339704935459883,0.04062732584752253,0.08274122269712066,0.4877450980392157,22.670334407624292,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,none,8.0,0,max,0.8339086562594528,0.04762674685556403,0.10159778137122653,0.5245098039215687,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,none,8.0,0,topk,0.8339086562594528,0.04762674685556403,0.10159778137122653,0.5343137254901961,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_prob,01,l23,8.0,8,max,0.8338499011810655,0.04366876735115317,0.0891911599348512,0.46813725490196073,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,01,l23,8.0,8,topk,0.8338499011810655,0.04366876735115317,0.0891911599348512,0.47058823529411764,87.87216102801166,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,012,none,8.0,8,max,0.8334466941095319,0.0498814018332938,0.10416314753858867,0.4411764705882353,22.670334407624292,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=8|m=8|img=max
