pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,per_level_std,12,none,0.0,8,topk,0.8522914442715148,0.0460689910498431,0.09136801329688594,0.4068627450980392,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,12,none,0.0,8,max,0.8522914442715148,0.0460689910498431,0.09136801329688594,0.3504901960784314,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,raw,01,none,8.0,8,max,0.8522215315567123,0.04695369634179107,0.09306226175349427,0.47549019607843135,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,raw,01,none,8.0,8,topk,0.8522215315567123,0.04695369634179107,0.09306226175349427,0.46078431372549017,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,12,none,8.0,0,max,0.8521931686033941,0.042664079360284116,0.08384390116429348,0.4215686274509804,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_std,12,none,8.0,0,topk,0.8521931686033941,0.042664079360284116,0.08384390116429348,0.446078431372549,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,012,none,8.0,8,max,0.8521103713231513,0.04554568606835151,0.0891074608785268,0.4607843137254902,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,012,none,8.0,8,topk,0.8521103713231513,0.04554568606835151,0.0891074608785268,0.41666666666666663,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=8|img=topk
0,-,flips,raw,012,none,0.0,0,max,0.851997887039304,0.04125944819455243,0.0849147696674118,0.35784313725490197,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=0|m=0|img=max
0,-,flips,raw,012,none,0.0,0,topk,0.851997887039304,0.04125944819455243,0.0849147696674118,0.3700980392156863,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=0|m=0|img=topk
0,-,none,raw,01,none,4.0,0,topk,0.8515620566900255,0.042369057298474185,0.0870435769691619,0.44362745098039214,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=4|m=0|img=topk
0,-,none,raw,01,none,4.0,0,max,0.8515620566900255,0.042369057298474185,0.0870435769691619,0.4338235294117647,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=4|m=0|img=max
0,-,none,raw,12,none,8.0,0,topk,0.8515535474604359,0.04020109180485109,0.08661696710084844,0.40931372549019607,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,raw,12,none,8.0,0,max,0.8515535474604359,0.04020109180485109,0.08661696710084844,0.4068627450980392,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
0,-,none,raw,012,l23,4.0,0,topk,0.8513197063564788,0.04180517246654728,0.08808047676436362,0.4387254901960784,22.448346749032766,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,raw,012,l23,4.0,0,max,0.8513197063564788,0.04180517246654728,0.08808047676436362,0.4534313725490196,22.448346749032766,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=0|img=max
0,-,none,raw,02,l23,4.0,0,topk,0.8512011382367874,0.04189074269456321,0.08796694283519177,0.4362745098039215,22.448346749032766,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,raw,02,l23,4.0,0,max,0.8512011382367874,0.04189074269456321,0.08796694283519177,0.44607843137254904,22.448346749032766,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,raw,02,l23,4.0,0,topk,0.8511985320403467,0.04132753557083096,0.08880158155245155,0.3897058823529412,88.44521687995014,pad0--|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,02,l23,4.0,0,max,0.8511985320403467,0.04132753557083096,0.08880158155245155,0.48529411764705876,88.44521687995014,pad0--|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,raw,012,none,4.0,0,topk,0.8511389207830385,0.041072197809707285,0.08394839293290447,0.37499999999999994,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,raw,012,none,4.0,0,max,0.8511389207830385,0.041072197809707285,0.08394839293290447,0.3897058823529412,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,01,none,8.0,8,topk,0.8509537045120321,0.04636859324805606,0.09209872389879883,0.428921568627451,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,01,none,8.0,8,max,0.8509537045120321,0.04636859324805606,0.09209872389879883,0.4877450980392157,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,flips,raw,012,l23,4.0,0,topk,0.8508303755877293,0.041121230337206334,0.0885221336294529,0.4068627450980392,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,012,l23,4.0,0,max,0.8508303755877293,0.041121230337206334,0.0885221336294529,0.4901960784313725,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,none,0.0,8,topk,0.8507963398461866,0.04425118758464911,0.08911505722625918,0.37500000000000006,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,12,none,0.0,8,max,0.8507963398461866,0.04425118758464911,0.08911505722625918,0.4166666666666667,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=8|img=max
0,-,none,raw,01,none,0.0,0,topk,0.8507842934597442,0.04213511329374445,0.08679124099311564,0.44362745098039214,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=0|m=0|img=topk
0,-,none,raw,01,none,0.0,0,max,0.8507842934597442,0.04213511329374445,0.08679124099311564,0.49264705882352944,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,none,8.0,8,max,0.8504713567917127,0.04420151965946679,0.09515174513421994,0.33578431372549017,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,none,8.0,8,topk,0.8504713567917127,0.04420151965946679,0.09515174513421994,0.29411764705882354,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_std,12,none,4.0,8,max,0.8504680374872075,0.04510542186075945,0.09035142045552838,0.3995098039215686,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=4|m=8|img=max
0,-,flips,per_level_std,12,none,4.0,8,topk,0.8504680374872075,0.04510542186075945,0.09035142045552838,0.411764705882353,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,12,none,8.0,0,topk,0.8503848463671816,0.04166058457940739,0.08562527999254216,0.48284313725490197,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_std,12,none,8.0,0,max,0.8503848463671816,0.04166058457940739,0.08562527999254216,0.4583333333333333,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,01,none,0.0,0,max,0.8503168196698558,0.041963639491901794,0.08563604024129721,0.43137254901960786,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,01,none,0.0,0,topk,0.8503168196698558,0.041963639491901794,0.08563604024129721,0.39215686274509803,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,12,none,8.0,8,topk,0.849953124989517,0.04501686332337695,0.08788447964396376,0.446078431372549,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,12,none,8.0,8,max,0.849953124989517,0.04501686332337695,0.08788447964396376,0.4215686274509804,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,12,none,4.0,8,max,0.8499178898512253,0.04363164968895872,0.08947083728175241,0.43137254901960786,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,12,none,4.0,8,topk,0.8499178898512253,0.04363164968895872,0.08947083728175241,0.3897058823529412,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,none,8.0,8,topk,0.8498777877585573,0.04429272113875994,0.09663343836755729,0.27450980392156865,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,12,none,8.0,8,max,0.8498777877585573,0.04429272113875994,0.09663343836755729,0.2549019607843137,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,01,none,4.0,0,topk,0.8497534984063796,0.0411562173298445,0.08708672933577949,0.4019607843137255,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_std,01,none,4.0,0,max,0.8497534984063796,0.0411562173298445,0.08708672933577949,0.45343137254901966,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=max
0,-,none,raw,01,l23,4.0,0,topk,0.8494755815046044,0.04157684139382023,0.08765856889817326,0.43872549019607837,22.448346749032766,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,raw,01,l23,4.0,0,max,0.8494755815046044,0.04157684139382023,0.08765856889817326,0.4607843137254902,22.448346749032766,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,raw,01,l23,4.0,0,max,0.849415183152358,0.04091273440570706,0.08841572780942769,0.4852941176470588,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,raw,01,l23,4.0,0,topk,0.849415183152358,0.04091273440570706,0.08841572780942769,0.40196078431372545,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,01,none,4.0,0,topk,0.8492955702482319,0.04186071355621555,0.08571648863094737,0.4019607843137255,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,01,none,4.0,0,max,0.8492955702482319,0.04186071355621555,0.08571648863094737,0.4166666666666667,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=4|m=0|img=max
0,-,none,raw,01,none,8.0,8,max,0.8489371941776427,0.045535087812595174,0.09151744175006173,0.42647058823529405,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=8|m=8|img=max
0,-,none,raw,01,none,8.0,8,topk,0.8489371941776427,0.045535087812595174,0.09151744175006173,0.4362745098039216,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,12,none,8.0,0,topk,0.8483578322808323,0.04075818136722105,0.08997899766140416,0.27450980392156865,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,none,8.0,0,max,0.8483578322808323,0.04075818136722105,0.08997899766140416,0.2549019607843137,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,flips,per_level_std,12,none,0.0,0,topk,0.8480419755659258,0.04123245220996981,0.08302240821150932,0.4068627450980392,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_std,12,none,0.0,0,max,0.8480419755659258,0.04123245220996981,0.08302240821150932,0.3504901960784314,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=0|m=0|img=max
0,-,flips,per_level_std,01,none,0.0,0,max,0.8479400196421372,0.04060325946496397,0.08667416879795398,0.428921568627451,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=0|img=max
0,-,flips,per_level_std,01,none,0.0,0,topk,0.8479400196421372,0.04060325946496397,0.08667416879795398,0.3897058823529412,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_std,01,none,8.0,8,max,0.8479044618151022,0.045137592817985656,0.09078313988042523,0.44607843137254904,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,01,none,8.0,8,topk,0.8479044618151022,0.045137592817985656,0.09078313988042523,0.4191176470588235,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,12,none,8.0,0,max,0.8477659326958941,0.03995238436069726,0.0848692342189602,0.43137254901960786,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,12,none,8.0,0,topk,0.8477659326958941,0.03995238436069726,0.0848692342189602,0.3799019607843137,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,raw,01,none,8.0,0,max,0.8476806243517581,0.04167919336560423,0.08599809980289,0.42647058823529405,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=8|m=0|img=max
0,-,none,raw,01,none,8.0,0,topk,0.8476806243517581,0.04167919336560423,0.08599809980289,0.4362745098039216,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,01,none,0.0,8,max,0.8475994875422854,0.044109005846097046,0.08947895238770798,0.43137254901960786,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,01,none,0.0,8,topk,0.8475994875422854,0.044109005846097046,0.08947895238770798,0.39215686274509803,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,raw,012,none,8.0,8,topk,0.8474870416958973,0.04356617486785609,0.08756507279567274,0.392156862745098,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=8|img=topk
0,-,flips,raw,012,none,8.0,8,max,0.8474870416958973,0.04356617486785609,0.08756507279567274,0.375,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=8|img=max
0,-,flips,raw,12,none,0.0,8,max,0.8471304567162234,0.04275504123464865,0.08757526423738383,0.321078431372549,88.44521687995014,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=8|img=max
0,-,flips,raw,12,none,0.0,8,topk,0.8471304567162234,0.04275504123464865,0.08757526423738383,0.34558823529411764,88.44521687995014,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,12,none,4.0,0,max,0.8468688610033865,0.04063098699687924,0.0825049609182124,0.3995098039215686,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,12,none,4.0,0,topk,0.8468688610033865,0.04063098699687924,0.0825049609182124,0.411764705882353,88.44521687995014,pad0--|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_std,01,none,8.0,0,max,0.8465557114374019,0.04139703700978846,0.08518210500887889,0.44607843137254904,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=max
0,-,flips,per_level_std,01,none,8.0,0,topk,0.8465557114374019,0.04139703700978846,0.08518210500887889,0.4191176470588235,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,01,none,4.0,8,max,0.8464874046736989,0.04397649517976033,0.08948459731931206,0.4166666666666667,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,01,none,4.0,8,topk,0.8464874046736989,0.04397649517976033,0.08948459731931206,0.4019607843137255,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=4|m=8|img=topk
112,reflect,flips,raw,012,l23,0.0,0,topk,0.8457015044853212,0.040756894462668294,0.08767093050205835,0.3897058823529412,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,012,l23,0.0,0,max,0.8457015044853212,0.040756894462668294,0.08767093050205835,0.47549019607843135,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,raw,012,none,8.0,0,max,0.8456882143678979,0.03982649648567597,0.08205497954416437,0.375,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=max
0,-,flips,raw,012,none,8.0,0,topk,0.8456882143678979,0.03982649648567597,0.08205497954416437,0.392156862745098,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=topk
0,-,flips,raw,12,none,4.0,8,topk,0.8456267756162609,0.04198178721080606,0.08782114029879487,0.3431372549019608,88.44521687995014,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=8|img=topk
0,-,flips,raw,12,none,4.0,8,max,0.8456267756162609,0.04198178721080606,0.08782114029879487,0.34558823529411764,88.44521687995014,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=8|img=max
0,-,flips,raw,01,none,0.0,8,topk,0.8456087734721466,0.04335654508545157,0.08871149640584086,0.39460784313725494,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,raw,01,none,0.0,8,max,0.8456087734721466,0.04335654508545157,0.08871149640584086,0.39950980392156865,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,02,l23,0.0,0,max,0.8449912298944787,0.040803086043398204,0.08749252050262221,0.4730392156862745,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,02,l23,0.0,0,topk,0.8449912298944787,0.040803086043398204,0.08749252050262221,0.38970588235294124,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,01,none,8.0,0,topk,0.8448593149455221,0.041113340604434355,0.08455845285475776,0.4068627450980392,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,01,none,8.0,0,max,0.8448593149455221,0.041113340604434355,0.08455845285475776,0.44362745098039214,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,12,none,8.0,8,topk,0.8446630410597886,0.04186389417800697,0.08852131929055007,0.3799019607843137,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,12,none,8.0,8,max,0.8446630410597886,0.04186389417800697,0.08852131929055007,0.43137254901960786,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,raw,012,l23,0.0,0,max,0.8445888019510012,0.04134241605844924,0.0870866680470656,0.48774509803921573,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,012,l23,0.0,0,topk,0.8445888019510012,0.04134241605844924,0.0870866680470656,0.4436274509803922,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,01,l23,0.0,0,max,0.8441181636593365,0.04053821572509128,0.08712009589414421,0.4632352941176471,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,01,l23,0.0,0,topk,0.8441181636593365,0.04053821572509128,0.08712009589414421,0.39460784313725494,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,01,none,4.0,8,max,0.844020117214189,0.04305919006475254,0.08863645906930805,0.44362745098039214,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=none|s=4|m=8|img=max
0,-,flips,raw,01,none,4.0,8,topk,0.844020117214189,0.04305919006475254,0.08863645906930805,0.39950980392156865,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=none|s=4|m=8|img=topk
112,reflect,flips,raw,012,l23,0.0,8,topk,0.8438202988482686,0.04316428489132984,0.09197391714996243,0.3897058823529412,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,012,l23,0.0,8,max,0.8438202988482686,0.04316428489132984,0.09197391714996243,0.47549019607843135,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,02,l23,0.0,0,max,0.843329706745779,0.04128777449087903,0.08670179014788564,0.48774509803921573,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=l23|s=0|m=0|img=max
